0,BENIGN
1,BENIGN
2,BENIGN
3,BENIGN
4,BENIGN
5,BENIGN
6,BENIGN
7,BENIGN
8,BENIGN
9,BENIGN
10,BENIGN
11,BENIGN
12,BENIGN
13,BENIGN
14,BENIGN
15,BENIGN
16,BENIGN
17,BENIGN
18,BENIGN
19,BENIGN
20,BENIGN
21,BENIGN
22,BENIGN
23,BENIGN
24,BENIGN
25,BENIGN
26,BENIGN
27,BENIGN
28,BENIGN
29,BENIGN
30,BENIGN
31,BENIGN
32,BENIGN
33,BENIGN
34,BENIGN
35,BENIGN
36,BENIGN
37,BENIGN
38,BENIGN
39,BENIGN
40,BENIGN
41,BENIGN
42,BENIGN
43,BENIGN
44,BENIGN
45,BENIGN
46,BENIGN
47,BENIGN
48,BENIGN
49,BENIGN
50,BENIGN
51,BENIGN
52,BENIGN
53,BENIGN
54,BENIGN
55,DoS GoldenEye
56,DoS GoldenEye
57,DoS GoldenEye
58,DoS GoldenEye
59,BENIGN
60,BENIGN
61,BENIGN
62,BENIGN
63,BENIGN
64,BENIGN
65,BENIGN
66,BENIGN
67,BENIGN
68,BENIGN
69,BENIGN
70,BENIGN
71,BENIGN
72,BENIGN
73,BENIGN
74,DoS GoldenEye
75,DoS GoldenEye
76,DoS GoldenEye
77,DoS GoldenEye
78,BENIGN
79,BENIGN
80,BENIGN
81,BENIGN
82,BENIGN
83,DoS GoldenEye
84,DoS GoldenEye
85,DoS GoldenEye
86,DoS GoldenEye
87,DoS GoldenEye
88,DoS GoldenEye
89,BENIGN
90,BENIGN
91,BENIGN
92,BENIGN
93,BENIGN
94,BENIGN
95,DoS GoldenEye
96,DoS GoldenEye
97,BENIGN
98,BENIGN
99,BENIGN
100,BENIGN
101,BENIGN
102,BENIGN
103,DoS GoldenEye
104,DoS GoldenEye
105,DoS GoldenEye
106,DoS GoldenEye
107,DoS GoldenEye
108,BENIGN
109,BENIGN
110,BENIGN
111,BENIGN
112,BENIGN
113,DoS GoldenEye
114,DoS GoldenEye
115,DoS GoldenEye
116,DoS GoldenEye
117,BENIGN
118,BENIGN
119,DoS GoldenEye
120,BENIGN
121,BENIGN
122,BENIGN
123,BENIGN
124,BENIGN
125,BENIGN
126,BENIGN
127,BENIGN
128,BENIGN
129,BENIGN
130,BENIGN
131,BENIGN
132,BENIGN
133,BENIGN
134,BENIGN
135,BENIGN
136,BENIGN
137,DoS GoldenEye
138,DoS GoldenEye
139,DoS GoldenEye
140,DoS GoldenEye
141,DoS GoldenEye
142,DoS GoldenEye
143,DoS GoldenEye
144,DoS GoldenEye
145,DoS GoldenEye
