0,BENIGN
1,DoS GoldenEye
2,BENIGN
3,BENIGN
4,BENIGN
5,BENIGN
6,BENIGN
7,BENIGN
8,BENIGN
9,BENIGN
10,BENIGN
11,BENIGN
12,BENIGN
13,BENIGN
14,BENIGN
15,BENIGN
16,BENIGN
17,BENIGN
18,BENIGN
19,BENIGN
20,BENIGN
21,BENIGN
22,BENIGN
23,BENIGN
24,BENIGN
25,BENIGN
26,BENIGN
27,BENIGN
28,BENIGN
29,BENIGN
30,BENIGN
31,BENIGN
32,BENIGN
33,BENIGN
34,BENIGN
35,BENIGN
36,BENIGN
37,BENIGN
38,BENIGN
39,BENIGN
40,BENIGN
41,BENIGN
42,BENIGN
43,BENIGN
44,BENIGN
45,BENIGN
46,BENIGN
47,BENIGN
48,BENIGN
49,BENIGN
50,BENIGN
51,BENIGN
52,BENIGN
53,BENIGN
54,BENIGN
55,BENIGN
56,BENIGN
57,BENIGN
58,BENIGN
59,BENIGN
60,BENIGN
61,BENIGN
62,BENIGN
63,BENIGN
64,BENIGN
65,BENIGN
66,BENIGN
67,BENIGN
68,BENIGN
69,BENIGN
70,BENIGN
71,BENIGN
72,BENIGN
73,BENIGN
74,BENIGN
75,BENIGN
76,BENIGN
77,BENIGN
78,BENIGN
79,BENIGN
80,BENIGN
81,BENIGN
82,BENIGN
83,BENIGN
84,BENIGN
85,BENIGN
86,BENIGN
87,BENIGN
88,BENIGN
89,BENIGN
90,BENIGN
91,BENIGN
92,BENIGN
93,BENIGN
94,BENIGN
95,BENIGN
96,BENIGN
97,BENIGN
98,BENIGN
99,BENIGN
100,BENIGN
101,BENIGN
102,BENIGN
103,BENIGN
104,BENIGN
105,BENIGN
106,BENIGN
107,BENIGN
108,BENIGN
109,BENIGN
110,BENIGN
111,BENIGN
112,BENIGN
113,BENIGN
114,BENIGN
115,BENIGN
116,BENIGN
117,BENIGN
118,BENIGN
119,BENIGN
120,BENIGN
121,BENIGN
122,BENIGN
123,BENIGN
124,BENIGN
125,BENIGN
126,BENIGN
127,BENIGN
128,BENIGN
129,BENIGN
130,BENIGN
131,BENIGN
132,BENIGN
133,BENIGN
134,BENIGN
135,BENIGN
136,BENIGN
137,BENIGN
138,BENIGN
139,BENIGN
140,BENIGN
141,BENIGN
142,BENIGN
143,BENIGN
144,BENIGN
145,BENIGN
146,BENIGN
147,BENIGN
148,BENIGN
149,BENIGN
150,BENIGN
151,BENIGN
152,BENIGN
153,BENIGN
154,BENIGN
155,BENIGN
156,BENIGN
157,BENIGN
158,BENIGN
159,BENIGN
160,BENIGN
161,BENIGN
162,BENIGN
163,BENIGN
164,BENIGN
165,BENIGN
166,BENIGN
167,BENIGN
168,BENIGN
169,BENIGN
170,BENIGN
171,BENIGN
172,BENIGN
173,BENIGN
174,BENIGN
175,BENIGN
176,BENIGN
177,BENIGN
178,BENIGN
179,BENIGN
180,BENIGN
181,BENIGN
182,BENIGN
183,BENIGN
184,BENIGN
185,BENIGN
186,BENIGN
187,BENIGN
188,BENIGN
189,BENIGN
190,BENIGN
191,BENIGN
192,BENIGN
193,BENIGN
194,BENIGN
195,BENIGN
196,BENIGN
197,BENIGN
198,BENIGN
199,BENIGN
200,BENIGN
201,BENIGN
202,BENIGN
203,BENIGN
204,BENIGN
205,BENIGN
206,BENIGN
207,BENIGN
208,BENIGN
209,BENIGN
210,BENIGN
211,BENIGN
212,BENIGN
